?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.67508 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.30748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.492789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.211419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.86576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.104427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.913483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.941304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.738128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.814549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.225504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.553341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.510867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.690147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.826792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.562472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.751005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.773269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.889032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.153443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.59216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.138787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.066491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.615016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.339472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.066613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.81176 UNLIMITED
