?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.461021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.889928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.465949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.892957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.911688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.158005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.337627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.919467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.977496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.672427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.761099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.955067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.236787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.797357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.006661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.959789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.976296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.33828 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.960077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.070701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.20508 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.214341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.124992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.817589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.385835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.209563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.324211 UNLIMITED
