?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.485523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.067024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.657939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.987003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.7188 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.829013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.568597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.266408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.588992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.19888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.668187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.156928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.568203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.897221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.113445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.48136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.870885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.149488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.183048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.988819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.803995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.201568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.489152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.562672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.010243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.024995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.009056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.841277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.938557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.792432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.864248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.858955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.379539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.270843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.071397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.087912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.352232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.072816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.057891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.454851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.797664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.520688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.491611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.863128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.638331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.08416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.305163 UNLIMITED
