?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 6.964 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.352552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.23448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.428459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.675472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.421395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.333072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.556504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.080307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.131701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.897573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.065811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.551307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.690448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.640067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.571352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.684144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.199152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.505371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.088955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.25524 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.226587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.282608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.837048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.673973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.781437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.507227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.816621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.977328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.30428 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.311987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.895723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.87964 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.139544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.298093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.472293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.042152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.683211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.449813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.078757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.037203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.782691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.711235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.213301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.268563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.882029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.344341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.993608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.989155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.407205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.666416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.990101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.848283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.601499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.364309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.173144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.248283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.077664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.544445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.572845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.701621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.525683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.288685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.812384 UNLIMITED
