?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.57064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.935125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.761163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.0278 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.61356 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.621243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.271075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.737539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.982813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.163779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.760955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.121515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.333059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.853451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.46768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.820323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.759211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.214477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.270253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.622979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.598653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.949848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.525237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.465579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.410261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.280256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.429432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.672867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.261341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.719352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.393688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.316139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.175216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.646451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.676469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.7638 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.926736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.654157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.029296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.338677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.976013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.381981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.549131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.296637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.214579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.589608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.20912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.414947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.548648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.597307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.178355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.578629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.982547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.165285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.374187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.517365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.277277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.735749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.862387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.938923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.926179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.507515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.771541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.910243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.1286 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.108637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.94992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.681429 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.00756 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.112437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.498235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.593531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.3862 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.406963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.792963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.767576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.037888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.934059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.857917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.381965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.780651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.899035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.286891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.404173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
