?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.604869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.469912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.455885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.906744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.503352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.349909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.399024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.543195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.494753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.325675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.343324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.612709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.711267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.828723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.756803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.069867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.267653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.118952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.735363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.050229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.283392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.373664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.648965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.088061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.761765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.965509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.519763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.72196 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.126448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.192413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.122339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.830165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.383861 UNLIMITED
