?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.479925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.526171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.470728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.493968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.697771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.829389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.246984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.034728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.939915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 10.492779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.413189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.077587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.664864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.018643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.594597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.317512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.112963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.226317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.895909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.710189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.850232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.111629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.109933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.983904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.995704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.827624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.292851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.395067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.582445 UNLIMITED
