?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.57716 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.703109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.014848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.524392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.525003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.450107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.517557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.194549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.375456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.344947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.892179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.867699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.260011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.988757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.728019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.844349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.858557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.805976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.257381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.15428 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.127069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.614667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.287859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.362136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.379728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.808981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.589904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.961909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.858872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.661549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.526283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.125776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.242203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.941925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.901571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.913288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.940765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.073803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.201952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.376893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.704904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.790093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.969547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.137285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.071581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.033035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.960053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.848952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.991432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.148061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.162184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.981555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.755605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.190347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.936189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.706016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.073336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.794019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.896621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.274779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.036525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.229432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.037243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.781203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.720248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.496936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.401997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.904528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.951419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.01992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.789253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.739981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.988595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.67436 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.917253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.056208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.302048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.368008 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.194781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.881451 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.332576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.038733 UNLIMITED
