?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.554307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.726499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.21616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.357131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.729339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.578603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1348 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.46216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.108133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.278037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.381032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.930416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.174859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.777045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.736152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.573059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.585965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.188851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.406851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.734859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.958629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.324245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.700259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.421661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.21352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.563112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.954235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.137155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.856995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.696435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.108269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.408392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.809997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.217173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.540277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.800933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.742981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.686544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.277941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.015419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.107299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.341747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.812712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.535243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.977408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.188517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.929509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.842003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.751461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.936589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.87452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.340701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.364685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.092957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.264443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.597341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.836293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.504051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.732616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.166987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.961117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.555949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.349469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.949232 UNLIMITED
