?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.589501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.566987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.64076 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.293216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.950165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.320552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.901899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.322973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.230125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.909368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.389093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.732909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.193237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.105349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.903416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.094536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.215491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.754229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.203837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.393184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.954827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.222133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.78572 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.298331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.640805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.380128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.766867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.135179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.647811 UNLIMITED
