?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.773379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.199672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.438685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.356267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.652328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.103861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.289512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.653016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.007019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.28884 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.350395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.992872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.469643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.145803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.184539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.951917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.528573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.206429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.634981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.343016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.805952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.446243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.525171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.590539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.372541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.476667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.784693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.414536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.809355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.798963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.370051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.909379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.999749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.144139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.866045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.451661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.068763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.997168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.839896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.308795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.399648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.164245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.360136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.999856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.818323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.105691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.481035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.302947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.860856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.570272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.351699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.187245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.335725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.829688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.548971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.461429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.539389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 92.500421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.796787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.264264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.7664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.245603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.167779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.595384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.133107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.095859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.326941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.185816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.162349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.338955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.767248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.653347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.54608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.634712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.022363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.713037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.242528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.979789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.025861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.296445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.743107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.041208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.803392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.863005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.674496 UNLIMITED
