?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.189523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.880864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.33596 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.138139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.560123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.555208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.52908 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.830687 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.659485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.869499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.376403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.2504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.882048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.313075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.204693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.0086 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.580272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.688547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.830048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.308397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.378592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.402573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.857512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.751504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.930085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.053712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.509565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.39924 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.226752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.904227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.03184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.950341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.256059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.364195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.034032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.722512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.508917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.353789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.201069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.508109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.471661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.273275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.166077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.447139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.205792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.847979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.792475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.189859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.894923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.765733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.453861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.521749 UNLIMITED
