?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.325808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.202411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.456784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.433363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.000371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.126267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.052239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.190573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.657428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.14652 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.507445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.922571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.815771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.376541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.103789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.658709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.969467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.040347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.390901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.936768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.243445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.852635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.625915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.685784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.703371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.686891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.066219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.093928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.278013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.011624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.787571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.549813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.743459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.344115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.663659 UNLIMITED
