?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.397976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.548117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.786205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.313005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.650741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.344736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.280616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.004024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.196904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.136464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.245941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.885637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.649813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.393283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.845051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.897749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.924208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.7214 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.140907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.365683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.694189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.563752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.344349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.332805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.322131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.526549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.875235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.982597 UNLIMITED
