?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.685989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.46948 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.257056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.370088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.606235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.636139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.636845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.342968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.694451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.615632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.374005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.819253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.650603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.25516 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.099467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.21268 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.335541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.266277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.540931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.385912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.47128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.8634 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.615435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.370741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.403552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.431843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.873344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.214405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.31772 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.605125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.401915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.973008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.542547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.955981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.407875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.151667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.821701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.433741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.599883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.435693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.429205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.002104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.214875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.743405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.422187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.206128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.951613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.74536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.566824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.544725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.873141 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.382059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.487712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.874424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.835568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.444379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.888208 UNLIMITED
