?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.626587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.289747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.300587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.461379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.728845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.930795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.188891 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.11884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.477664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.016275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.910947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.929747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.412269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.512595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.293784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.697388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.817957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.71834 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.405901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.666104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.5386 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.503605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.090939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.282635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.49852 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.717117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.40644 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.747859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.42688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.869541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.696899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.620872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.162859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.702904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.144672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.230216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.525675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.47056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.356309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.683176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.603688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.236605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.124435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.068189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.439037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.201611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.195763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.08884 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 104.241464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.337131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.735795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.016685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.457061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.574811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.426691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.106776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.8836 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.819789 UNLIMITED
