?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.26252 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.133187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.485656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.512619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.320352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.698784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.201744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.050464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.854475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.977183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.411624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.681993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.323872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.851459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.633085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.895283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 59.344997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.823131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.680957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.854979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.026157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.097571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.527768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.242805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.653349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.983501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.261309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.249856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.211168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.150259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.904213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.479296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.315987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.850989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.962933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.619256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.110688 UNLIMITED
