?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10484 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.015448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.899773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.991571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.721883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.412064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 47.540496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.497173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.296107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.980549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.730251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.242963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.801523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.753597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.698008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.352483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.777307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.683611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.40108 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.323149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.659267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.662635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.133461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.986355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.914467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.59672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.516395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.465395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.440496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.590968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.727384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.065421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.845389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.778805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.107237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.464749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.780768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.424752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.742317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.990269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.449317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.924536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.392232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.028424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.399267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.139296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.386005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.414459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.283355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.916797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.116848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.080717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.129672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.998371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.800429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.948811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.026787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.324973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.210989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.341341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.670221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.628907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.260453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.631936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.047603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.874072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.080237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.676072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.187475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.749533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.009624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.331099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.647773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.897611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.805224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.228363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.922803 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.323891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.219136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.692117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.711021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.814021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.154803 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.175635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.622016 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.852784 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.21188 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.642253 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.835904 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.992312 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.303992 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.231715 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.928597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.141304 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.196712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.235435 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.796307 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.269232 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.653165 UNLIMITED
