?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.485512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.419256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.087477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.080608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.480787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.224921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.169824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.083592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.037763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.679299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.738467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.696589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.590773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.747765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.848445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 132.4174 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.000496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.787843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.760448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.239597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.894736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.693389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.979512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.319144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.815323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.050888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.491419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.900504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.879885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.813232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.104419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.352595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.33944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.596811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.911629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.896904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.766552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.172539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.283059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.367456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.945968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.805115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.584963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.012909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.515968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.367152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.542504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.968891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.336301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.102731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.420557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.935739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.875963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.212099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.652856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.283309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.449707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.680037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.827987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.753768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.079787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.282291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.605491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.433821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.485643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 121.720701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.114485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.881261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.939939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.295496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.824016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.070187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.993072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.720123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.6914 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.077187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.492299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.684605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.460749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.833344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.365853 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.044021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.097773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.1372 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.102035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.901624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.261464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.182528 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.112109 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.854997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.260749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.522248 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.853541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.182427 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.487229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.322224 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.582 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.999173 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.922797 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.262877 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.721264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.689264 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.213797 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.301685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.147963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.452003 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.810173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.154555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.770389 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.91468 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
