?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.364304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.005917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.587061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.1476 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.209083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.240571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.855947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.35192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.861493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.752877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.559445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.940051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.4534 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.101915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.152528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.398893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.730549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.740853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.642987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.548003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.321211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.098389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.721181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.979163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.514053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.815144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.728677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.383773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.620941 UNLIMITED
