?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.736619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.616168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.934133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.51828 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.765363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.31288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.024009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.158467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.954977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.159651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.839643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.412173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.512755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.902227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.227488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.513624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.749491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.389107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.414859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.423781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.278285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.782451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.082208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.650544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.790648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.354989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.823624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.776107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.443037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.484573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.715619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.211723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.156187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.481904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.484171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.622035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.733059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.540165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.463285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.29484 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.664856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.098035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.397928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.931909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.275867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.34028 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.60576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.680035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.214979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.954867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.563269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.150888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.353077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.083085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.438859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.65956 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.355541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.862355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.371709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.864323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.301291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.392085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.462864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.185528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.556736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.488805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.324696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.943624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.240896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.812304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.093731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.437256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.912461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.221299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.705552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.671251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.734392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.867829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.116152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.269621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.382693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.106936 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.906784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.772288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.816568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.048696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.969253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.009491 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.199253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.554053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.056189 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.325003 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.805979 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.462699 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.266416 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.911987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.123856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.615381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 424.188987 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.008085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.970675 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.152635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.139099 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.643947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.766389 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.008112 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.023677 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.074011 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.362219 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 139.556443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.788149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.7914 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.973877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
