?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.352045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.313973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.047331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.587963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.773405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.968747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.586968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.323128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.767896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.194381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.411768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.573747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.43564 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.792957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5780.910133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.961301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.267016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.760371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.960512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.721301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.458944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.104717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.095936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.086197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.495635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.556693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.523941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.227312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.393808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.185085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.528731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.534976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.346453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.169971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.611211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.2458 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.3984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.292221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.534059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.10532 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.151616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.838581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.171459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.528941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.316707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.716683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.821749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.795091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.484099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.26084 UNLIMITED
