?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.667504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.91092 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.259019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.054688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.379619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.718317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.223368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.686696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.457056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.836029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.495728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.204813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.842707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.378475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.367244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.068203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.61342 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.590595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 129.243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.553936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.45304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.411237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.485189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.662485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.590771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.91016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.31776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.462077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.769173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.333944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.678507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.363795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.672555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.177293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.945459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.312824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.351605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.106571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.485576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.56508 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.21144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.834157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.577416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.000475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.537576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.420896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.860797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.317637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.743224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.268301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.510643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 55.22836 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.968851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.76504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.294091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.558845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.647573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.030816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.119869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.033045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.283339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 6.998179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.485216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.664731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.180245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.988203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.265003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.645784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.172941 UNLIMITED
