?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.610411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.351357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.707259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.958053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.250899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.594421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.120109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.962064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.099237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.372275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.387416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.741805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.400981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.897499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.183203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.922821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.375112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.968709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.671176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.087723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.160811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.972712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.085088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.659587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.867941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.599299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.756371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.143035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.290587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.852224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.455253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.483475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.286765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.10832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.879928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.199611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 144.277944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.034685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.319163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.903653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 133.478661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.925747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.545133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.57236 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.540344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.073331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.05832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.621043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.948269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.322568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.316381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.4124 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.705285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.095955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.519088 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.74336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 153.506344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.095125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.130405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.069704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.573997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.52792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.568971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.111392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.565235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.99584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 141.610435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.336715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.875776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.084547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.162507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.608131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.174941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.290168 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.103301 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.951112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.705445 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.48984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.097685 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 16.415608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.554208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.596635 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.91472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.267877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.354312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.404093 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.064453 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.398435 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.515061 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.68668 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.272752 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.463328 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 157.072531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.958125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.56972 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 285.484853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.918432 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.640528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.629381 UNLIMITED
