?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.786747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.685403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3838 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.543669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.266355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.362072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.741264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.315835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.037263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.675472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.485633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.928037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.470763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.101872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.746459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.079411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.014829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.618475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.776101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.152563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.176051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.559373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.315989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.122888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.759733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.531139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.091125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.725837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.859589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.225461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.677365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.560235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.815963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.409587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.969627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.76216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.503459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.860285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.373619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.523611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.336149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.171771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.632795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.915056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.226379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.868029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.440781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.827984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.609637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.611301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.050816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.738 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.019304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.476843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.972051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.680651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.634131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.916003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.030915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.235856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.714219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.527032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.929299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.509533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.368323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.529264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.736147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.984605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.856075 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.169685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.615152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.999144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.301779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.160245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.2704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.068853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.363389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.720749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.605256 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.824933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.206616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.120029 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.996869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.617851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.584347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.566448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.324965 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.182995 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.171819 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.519675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.226579 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.377621 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.039264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.909909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.167808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.494235 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.295507 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.155451 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.592509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.536765 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.598469 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.00036 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.616093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.454091 UNLIMITED
