?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.406533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11788 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.416349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.605448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.187685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.226192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.716539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.769861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.2728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.911195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.907973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.218008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.309421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.58596 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.512019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.159379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.095107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.449184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.199541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.159829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.715467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.069899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.848371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.756592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.698181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.669621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.085251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.816467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.889445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.150195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.688299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.905816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.402728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.192803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.3244 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.492805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.531573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.470533 UNLIMITED
