?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.601931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.224256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.590029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.612835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.438211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.162413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.178368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.92016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.805397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.759731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.035224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.567293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.965117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.88252 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.145048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.964203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.317475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.397115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.387347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.524187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.314133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.242069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.997099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.968843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.156512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.452408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.692992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.494349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.165928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.422285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.234925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.257656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.606224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.723496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.671427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.941072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.743283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.649795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.240144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.284117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.209069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.353579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.683653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.812848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.643963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.307803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.122179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.993072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.583229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.042811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.355203 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.08144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.780941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.503027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.107568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.175491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.757747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.537517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.999515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.120208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.894432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.695213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.396195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.162325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.682363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.205624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.959533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.422536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.700211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.666229 UNLIMITED
