?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.280851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.280835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.412776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.069411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.538296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.297829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.377771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.521101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.571579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.377699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.837816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.294477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.917992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.098685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.424259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.354621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.490704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.920373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.863755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.315173 UNLIMITED
