?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.541848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.227288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.135973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.977053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.550437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.738149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.025088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.051024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.435083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.096877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.166165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.495173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.94008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.542776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.82476 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.942077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.308883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.696795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.644952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.393589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.150909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.277115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.384571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.673285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.699973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.966237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.927971 UNLIMITED
