?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.797376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.38616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4562 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.380925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.111309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.006904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.498205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.564707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 83.140699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.760525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.68206 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.396469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.148909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.635811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.742107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.212323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.603859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.739035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.397731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.567387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.923448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.277331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.772008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.705037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.57056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.827509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.459027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.574088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.803077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.208795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.268112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.259208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.684456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.274301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.934571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.639603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.561104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.931805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.790616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.059939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.0384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.0794 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.629144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.070995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.126645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.774739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.655907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.104781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.39384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.337952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 18.492749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.573629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.180448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.594904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.279525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.140701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.644208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.18056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.6232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.846341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.152667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.211155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.061923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.878173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.132136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.424696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.187885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.562077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.772819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.659419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.144408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.982368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.415757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.123163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.124893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.796373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.08588 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.083731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.130459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.267253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.666016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.7154 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 28.876389 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 23.413555 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.432515 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.694141 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.093336 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.662072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.354475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.946523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.258752 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.546 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.140259 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.178203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.459819 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.521027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.16164 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.547461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.249269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.495925 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.063117 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 22.189125 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.719963 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.328056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.798365 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.54532 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.087763 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.050504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.264883 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.971664 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.672704 UNLIMITED
