?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.198901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.34708 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.947389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.110427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.189224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.534787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.610411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.586555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.766405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.887032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.473779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.443229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.863719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.681445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.653156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.802395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.874245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.835083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.00008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.036475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.644216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.032531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.131307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.207971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.208997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.623213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.449003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.862379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.155739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.321165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.684243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.020051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 61.427299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.213451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.147187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.806707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.811907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.871584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.200013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.688181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.290171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.806784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.625792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.022165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.890387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.031379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.972072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.606256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.676605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.197816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.911467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.906675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.950504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.102763 UNLIMITED
