?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.574443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.035827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.902288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.686907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.497997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.743504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.714261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.431168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.853467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.525221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.591461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.629435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.536296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.195432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.202555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.114899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.971827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.459571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.772216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.006125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.573243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.568723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.256048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.477787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.453523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.151741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.719232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.570285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.734035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.075069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.612469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.357061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.973125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.147331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.716195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.439563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.523413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.530325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.286275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.737192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.001731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.313627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.054885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.975803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.507917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.994859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.672763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.119267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.888531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.257467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.815165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.661699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.016435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.963821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.119291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.525424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.62372 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.917712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.220339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.507739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.164363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.658048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.137904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.509744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.152184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.166651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.731189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.443011 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.375149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.34468 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.220843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.989227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.658803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 8.948392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.381843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.613536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.429451 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.472797 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.386331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.036749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.752189 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.637413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.286147 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.934648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.842979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.786923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.003995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.160416 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.794512 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
