?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.491968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.173653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.866571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.829621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.299981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.561024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.709007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.17324 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.374297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.691613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.636715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.357157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.606472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.903712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.229064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.958936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.007957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.175648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.194829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.491995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.231429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.053368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.168323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.520741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.130893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.134549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.230515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.671429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.756237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.115229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.635821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.236587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.495776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.031528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.613301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.565261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.179285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.130536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.586941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.530293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.283744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.094347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.896677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.308763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.653595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.581331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.63384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.60296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.054355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.876373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.272869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.144909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.128733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.731032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.575139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.737008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.475424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.671656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.138128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.103736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.098197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.522667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.173123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.100755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.999005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.363043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.820267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.208005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.585416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.036 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.340845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.245309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.617107 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.843112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.624075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.915355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.468477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.986883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.475139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.126376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.321976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.906995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.287787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.369795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.572619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.377051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.650867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.28144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.851923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.308197 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.165365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.558432 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.695752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.577981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.961989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.907731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.53572 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.278277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.890656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.81128 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.172835 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.130629 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.013603 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.496944 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.957635 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.917971 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.676475 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.53048 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.070301 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.998469 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.654419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
