?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.530704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.361131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.865099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.928755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.831979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.763405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.96828 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.445107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.375629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.142637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.989533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.220096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.947296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.878728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.569523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.200795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.616459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.295904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.159365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.437827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.3964 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.522816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 125.827963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.872261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.528179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.008437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.653811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.905779 UNLIMITED
