?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.547669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.686779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.280925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.398373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.987112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.294443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.494523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.544685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.255584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.675624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.755675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.724152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.590475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.544005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.281144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.874339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.063115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.578099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.229445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.373544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.088691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.136944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.262331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.921379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.883955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.740165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.271941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.945669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.131637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.089885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.898027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.440333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.227835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.568261 UNLIMITED
