?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.762549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.059173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.401552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.086917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.426773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.288003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.329653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.342387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.598152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.881776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.345011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.527632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.566853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.265525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.485555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.355387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.168768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.208893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.391725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.865696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.875699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.733155 UNLIMITED
