?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.378005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.11656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.675565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.599469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.538168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.773683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.713331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.922853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.454165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.158781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.798405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.442664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.879205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.092579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.324712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.982869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.114901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.052203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.566957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.750568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.18696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.453917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.459131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.006987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.10784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.149664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.503995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.684163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.524435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.729096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.160341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.091405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.731421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.169808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.187248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.1202 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.973363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.713984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.597461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.371357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.917365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 6.503477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.624624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.272872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.929701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.929837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.836808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.443984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.989813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.319352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.073019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.761349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.080488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.155725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.342083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.999176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.717488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.870059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.612445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.116021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.330267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.959547 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.043168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.289504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.711763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.171475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.562608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.760472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.959939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.485133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.631677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.645643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.638931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.461757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.022339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.726627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.308253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.168003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.917613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.048941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.695603 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.811168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.534157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.774173 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.093869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.973309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.767885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.180469 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.861101 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.92028 UNLIMITED
