?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.888771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.456125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.958677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.989371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.645949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.577227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.517539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.57772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.944341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.604619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.464413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.687691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.834544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.098149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.023581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.331096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.006139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.985792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.828811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.214387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.919563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.126835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.965171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 147.930475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.965579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.342371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.25456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.507147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.403619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.963435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.916317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.813376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.476803 UNLIMITED
