?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.709323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.570667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.845992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.534421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.523512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.579157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.216501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.994829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.063173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.482669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.288235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.770227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.397544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.652613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.164293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.310283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.401693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.529261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.819816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.371936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.801309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.952928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.984979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.792971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.107536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.270384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.334917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.133277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.918659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.591917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.870309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.471381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.564381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.216421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.135445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.96444 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.090781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.553269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.650251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.015547 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.118293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.365771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.144736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.968037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.600181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.249731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.786947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.448469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.280971 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.044267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.634141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.741763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.630304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.475016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.490811 UNLIMITED
