?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.565141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.776675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.852541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.703005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.620032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.157371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.984103 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.103288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.0728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.334475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.383419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.845061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.360237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.34524 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.874661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.092093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.259699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.934837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.267069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.767389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.980485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.123325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.653341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.586128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.576485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.723435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.285635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.25696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.799672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.047285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.706869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.842288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.944581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.668728 UNLIMITED
