?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.913003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.547859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.612291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.779197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.624376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.593357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.535192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.715043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.818216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.940455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.366411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.694359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.944336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.659256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.436 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.362541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.290581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.989293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.423259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.771768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.10876 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.717853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.613203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.885104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.303837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.335035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.588408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.32836 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.998435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.73756 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.432621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.373229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.318659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.780059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.931437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.985771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.930957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.235309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.173387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.888669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.878373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.570496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.389435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.003141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 29.635101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.986211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.309531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.757605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.786488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.033376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.436741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.114848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.797344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.474371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.539091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.581331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.826403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.885837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.593483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.203016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.013496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.213509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.794312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.580664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.805181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.489797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.4374 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.935141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.488304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.667997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.042965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.034376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.425701 UNLIMITED
