?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.043179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.943789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.575152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.949624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.354741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.187568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.820501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.486728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.173123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.964355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.728912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.036427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.054909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.536579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.948952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.864328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.645875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.250211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.522547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.566776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.538765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.357424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.347603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.711211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.239168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.141413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.895045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 56.333085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.477275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.010573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.340885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.082387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.038485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.648317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.762832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.95196 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.966613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.863693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.186565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.884744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.408597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.395717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.782632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.436128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.052541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.060712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.653667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.492373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.082152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.711536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.605227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.975589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.007133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.089757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.967352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.201821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.057763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.526261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.249856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.451413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.496701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.03556 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.36608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.827797 UNLIMITED
