?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.6502 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.701501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.912163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.17724 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.299563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.959411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.528768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.029808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.795619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.554704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.107637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.289941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.780685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.963819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.080443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.223952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.457395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.044347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.282528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.274789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.539008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.665576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.283312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.019976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.146064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.956712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.91796 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.550984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.013923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.253333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.047693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.700085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.554837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.596523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.197437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.574227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.563573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.219136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.896693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.090477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.025363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.205035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.425675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.367672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.218133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.665907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.717899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.497264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.023563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.055832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 27.546432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.193221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.684869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.229845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.528165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.608995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 134.626064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.173896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.17072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.619781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.331952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.907931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.537227 UNLIMITED
