?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.468757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.459744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.47596 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.541168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.307325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.113797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.976244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 110.220797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.116107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.967507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.471251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.498568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.927307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.827933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.877691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.400659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.782144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.879688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.909691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.969299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.96468 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.687221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.6256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.622355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.8404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.690443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.734488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.236667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.558123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.996605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.745317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.037016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.624008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.774285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.745579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.420165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.643421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.640243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.691589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.832245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.743072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.70372 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.268013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.903672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.204347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.299352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.049408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.514123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.042997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.198824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.234493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.363163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.545691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.575579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.465195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.123587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.916981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.560571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.636171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.823405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.670504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.882467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.652688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.722077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.293632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.077459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.036936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.838936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.858933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.019915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.054837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.701317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.261907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.468891 UNLIMITED
