?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.108277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.2056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.444579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.235333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.306781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.084267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.793064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.360539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.165013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.648845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.544328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.953216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.501035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.332504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.781264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.727123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.345648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.067531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.246848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.723229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.004357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.865773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.059632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.454381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.727515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.56124 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.662085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.655989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.685533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.852093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.193216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.038368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.708765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.851285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.747173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.922045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.58504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.760653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.600627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.661283 UNLIMITED
