?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.543243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.536368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.266051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.168856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.704869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.564779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.213581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.614869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.448213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.094211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.318099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.140008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.796461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.88288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.479336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.138224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.949992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.826621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.322539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.037813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.69864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.944805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.881085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.914525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.991776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.83996 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.391949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.134512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.662456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.837304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.188717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.470504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.009184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.360784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.566685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.337987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.680579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.524453 UNLIMITED
