?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.389728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.982405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.270973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.854125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.068403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.359093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.919544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.338539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.721003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.558253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.759923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.04076 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.827096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.212776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.802405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.110837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.698963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.069805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.433293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.000885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.634611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.793352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.506781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.7656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.932147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.521112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.988984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.037368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.299133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.717776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.034584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.938563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.297984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.09104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.972613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.426752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.186691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.552925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.469925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.507861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.676288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.433832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.170051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.838915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.664955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.193541 UNLIMITED
