?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.952523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.657883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.186523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.722013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.524648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.831012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.451133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.875397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.427109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.496565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.604581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.544352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.301333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.859669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.684843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.547669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.694629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.991688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.460899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.389045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.545184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.375661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.705795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.240611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.299403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.908733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.932323 UNLIMITED
