?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.422611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.652805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1778 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.22536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.524381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.014973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.218307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.161333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.620957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.155197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.387699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.794133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.548517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.557691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.743832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.737053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.478368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.154379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.809112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.405152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.722661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.130403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.139901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.796304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.104624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.687779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.937971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.796336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.992912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.635907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.366973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.699947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.695472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.520117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.938512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.342189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.775973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.513365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.074648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.368784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.711379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.600419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.749749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.094616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.655101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.129805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.675968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.62948 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.882824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.638891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.858691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.845904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.688843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.732157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.199099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.227152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.678213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.827771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.851029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.860955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.450496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.355717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.565733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.650597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.430693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.668904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.203912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.288131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.285488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.705096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.861397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.601149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.581189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.317419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.535624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.182539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.026027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.259752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.495645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.152496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.705643 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.671931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.513976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.571995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.076072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.869816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.684851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.437059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.092728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.025528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.405824 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.323656 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.893605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.04144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.356747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.942861 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.054659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.130891 UNLIMITED
