?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.502947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.749368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.170224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0386 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.592576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.172691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.103224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.251253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.877715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.709365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.461597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.000497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.049395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.562532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.059384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.502301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.698024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.519621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.487211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.8592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.909155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.202907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.025283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.798227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.105477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.184776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.808776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.994136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.388821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.983288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.00188 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.161421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.808851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.220949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.524555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.271093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.474464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.100909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.359856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.97676 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.358325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.981155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.278211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.937995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.573243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.760371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.864315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.499171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088192 UNLIMITED
