?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.652491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.356184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.03416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.457848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.592107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.32644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.82568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.933605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.199504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 92.681955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.297557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.708939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.139496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.039904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.959664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.931453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.436648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.390216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5092.800533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.71176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.347629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.670488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.246936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.976768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.377867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.675075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.586325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.618341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.771491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.235416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.057613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.700269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.299941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.065149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.522648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.015989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.330203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.613712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.544915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.860917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.661923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.292211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.187917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.54312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.429128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.637005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.316707 UNLIMITED
