?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.588712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203899 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.185104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.260725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.725992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.805947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.507245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.531536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.112568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.722083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.098083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.895285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.378832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.282936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.275315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.794784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.781112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.813069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.403453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.736992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.857973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.912605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.140395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.675845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.568579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.205061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.299947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.743472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.597995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.7176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.112709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.015525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.688357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.411221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.61444 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.347208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.050872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.944149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.97172 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.472157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.466317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.87428 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.617301 UNLIMITED
