?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.130168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.663109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.761821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.070808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.785323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.194893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.63182 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.813731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.143449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.738803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.433992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.448923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.844915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.254699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.263219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.879261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.180776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.400565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.088275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.434427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.304832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.048733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.580595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.514824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.970061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.807373 UNLIMITED
