?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.510952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.551755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.406184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.477736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.508867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.356963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.245688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.733667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.209485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.265411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.602283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.588864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.489912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.886941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.585123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.468283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.072403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.023115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.225731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.003456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.349749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.380288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.5114 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.834339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.623923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.372784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.03848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.396752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.294256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.518376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.089765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.877757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.951549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.662011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.235475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.509552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.824797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.575691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.551304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.974667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.824568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.840477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.809787 UNLIMITED
