?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.302115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.842107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.359304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.547899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.949915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.731683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.546717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.385371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.279365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.273867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.968728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.986272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.999867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.442685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.353221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 30.076059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.906091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.636085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.706253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.000483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.033909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.274576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.9592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.635379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.657131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.777453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.417347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.239888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.320115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.36804 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.204829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.863893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.352443 UNLIMITED
