?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.313701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.495157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.943917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.509307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.920536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.001965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.465709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.470477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.6522 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.902848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.04544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.363704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.057165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.524395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.765416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.560589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.984243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.955989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.342168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.501648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.705075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.919992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.956963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.40552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.226973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.487101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.348392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.485797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.597547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.905715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.058965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.137072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.128072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.3368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.018141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.651181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.649245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.005107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.433675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.220947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.810755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.706101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.362459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.477144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.256488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.911333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.794251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.357208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.956877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.761021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.135627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.681123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.311928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.415229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.105403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.610115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.406344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.860451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.652317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.735861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.193981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.324419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.442315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.048923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.110592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.893435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.233795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.702349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.094957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.809763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.27444 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.755835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.612251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.185331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.029352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.853469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.547864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.474896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.054256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.382875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.5876 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.773944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.763141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.198963 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.166269 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.441227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.425141 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.431144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.288408 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.687819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.333984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.836755 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.359344 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.603027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.865651 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.241781 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.500627 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.957029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.633365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.703144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.246152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.334088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.970976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.166813 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.470773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.819432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.361811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.398043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.524805 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.680083 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.816747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.767253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.499872 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.043269 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
