?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.519787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.437343 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.041371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.245236 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.389488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.796912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.989963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.651875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.860291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.153939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.752912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.780205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091999 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.417797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.770144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.032032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.416224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.712725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.59484 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.217085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.119757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.468699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.508283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.161387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.454685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.647147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.423653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.304757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.201533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.269669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.572611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.495373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.660195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.725739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.380509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.24668 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.799275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.815939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.479475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.034104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.562952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.8982 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.621357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.512813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.384704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.597493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.528848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.914088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.172493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.636275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.538893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.040845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.757232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.46824 UNLIMITED
