?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.168784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.382941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.534416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.16504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.770197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.509936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.53076 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.4352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.771424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.738008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.259728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.402235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.636984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.313083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.695421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.023648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.396189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.430699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.746971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.911291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.158376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.787123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.527336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.495808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.836728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.062571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.314533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.130568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.838221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.418925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.732373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.940568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.292592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.93268 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.693323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.838509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.566371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.659565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.727629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.559387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.895107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.132315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.281459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.560387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.603352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.413475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.195741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.944184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.236048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.357107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.765941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.817224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.288531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.026123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.486147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.534653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.023901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.562605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.929307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.883048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.717461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.856349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.865112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.207059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.048165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.450496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.553811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.526213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.596227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.563299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.555701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.698571 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.611773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.312827 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.548453 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.004925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.133688 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.492781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.567845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.035304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.943883 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.531291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.361163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.999272 UNLIMITED
