?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.383027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.723272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.306037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.212952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.150325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.562075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.501952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.274008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.671765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.241531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.054043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.664816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.586132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.342685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.920385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.546005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.279096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.643171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.729248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.077333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.592293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.659267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.592392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.734381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.073792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.366731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.692347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.996003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.535592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.346637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.534592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.171744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.944701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.53192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.062101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.840277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.924931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.366312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.184864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.291936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.780224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.637619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.496533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.872192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.374536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.241221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.391613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.619104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.271877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.470773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.613803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.781312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.233656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.078635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.730752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.093549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.877672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.598403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.391368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.909853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.629248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.760792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.899067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.629547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.752339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.535101 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.842179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.309272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.657688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.144043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.575467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.71164 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.692773 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.669509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.678173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.335203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.19896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.435093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.29832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.008637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.373987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.436653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.517712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.341963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.823507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.855024 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.403547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.544053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.163837 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 53.919773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.483224 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.513165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.227123 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.70496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.697509 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.801011 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.988395 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.856437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.056157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.394691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.923933 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.444696 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.173896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.146403 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.599667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.222109 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.181608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.000779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.335299 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.734048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.537973 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.890749 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.743435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.08088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.972568 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.032088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.33712 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.457525 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.331971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.703485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 215.451011 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.910509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.379851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
