?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.613325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.563083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.661997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.99588 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.591064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.039781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.889971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.361397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.836843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.283232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.094168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.984613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.315571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.048264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.112051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.464853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.217909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.172824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.480971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 39.810867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.528832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.220112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.609245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.565275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.746128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.670416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.805611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.579621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.807045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.352491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.76588 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.871936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.071429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.589443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.57464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.927187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.106203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.188512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.113864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.809824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.476317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.34748 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.419589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.986696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.169155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.094979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.465243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.873816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.945045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.759664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.939723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.742088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.355675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.537773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.59328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.353328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.302216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.068149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.599323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.755235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.997333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.720688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.6566 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.864525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.205541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.684525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.296677 UNLIMITED
