?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.247691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.023504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.691955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.469269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.846272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.528253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.932392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.650781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.374445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.120396 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.301763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.49066 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.517779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.181493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.118032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.749621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.274779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.629805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.11028 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.449165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.108533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.290208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.289768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.043403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.994152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.706725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.038928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.42816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.291056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.348235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.834029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.299619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.339696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.265704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.815963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.683589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.288869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.829368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.353608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.166064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.929253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.767904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.496392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.098437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 2.441531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.411216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.642736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.774904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.31888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.696728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.792792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.276539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.522397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.138197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.001472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.576611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.965061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.318776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.022757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.730691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.249053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.279485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.244392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.211771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.322691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.023741 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.509563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.646008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.487597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.538027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.288149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.983845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.312909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.694128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.223899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.034568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.857584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.549789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.024483 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.52096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.823413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.444608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.427427 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.354141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.579707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.712363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.307493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.138541 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.509283 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.187864 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.406381 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.261829 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.968453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.223989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.598685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.370461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.254248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.278539 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.860181 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.977896 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.041928 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.871933 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.242392 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.234597 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.562512 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.219221 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 17.689691 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.304453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.091504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.131536 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.126053 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.038701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
