?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.639299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.569685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.593149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.179973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.319485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.051613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.495856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.189165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.067325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.774605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.122288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.493843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.599275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.939563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.235253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.432003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.162021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.17476 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.821029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.158963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.984992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.626283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.540592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.798253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.672651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.176568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.567907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.823245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.288536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.557461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.369008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.154867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.777515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.141661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.15684 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.375635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.941696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.001099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.593165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.845376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.788392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.725968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.58496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.195267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.744787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.776123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.544872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.847512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.238139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.127635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.244757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.035531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.323429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.219704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.219392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.314477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.462541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.210125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.837595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.453016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.277253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.480293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.937557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.794987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.092499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.458397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.728133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.461968 UNLIMITED
