?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.959885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.491995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.948557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.662264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.258688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.507083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.181608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.01748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.053555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.968549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.907795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.179283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.16784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.694795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.554267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.073629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.641856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.946579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.501048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.075448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.230496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.892424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.630261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.908848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.545683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.550536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.142877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.451485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.162608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.66008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.292515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.632523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.444299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.325912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.132384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.819803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.483621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.52684 UNLIMITED
