?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.811157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.947427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.949349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.167885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.425219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.485325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.111192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.243744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.542448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.755157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.298365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.250011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.874019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.99852 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.923416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.0028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.023208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.810069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.665293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.932504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.194952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.786491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.846891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.785243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.239461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.692528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.403648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.585445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.349792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.540021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.535517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.822664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.904173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.317253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.994115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.741091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.275309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.561768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.492357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.493267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.748123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.637376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.048688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.769389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.009461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.558795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.189296 UNLIMITED
